"方正少儿_GBK";0;True;False;0;0;1;1
31168;1946;233;14;19;16;1
31169;1661;233;16;19;16;0
31171;1627;233;16;19;16;0
31174;1371;233;15;19;16;0
31177;1388;233;14;19;16;1
31179;1404;233;15;19;16;0
31181;1421;233;14;19;16;1
31185;1437;233;16;19;16;0
31186;1455;233;16;19;16;0
31189;1473;233;15;19;16;0
31192;1490;233;16;19;16;0
31199;1508;233;14;19;16;1
31203;1524;233;16;19;16;0
31204;1542;233;14;19;16;1
31206;1558;233;16;19;16;0
31207;1576;233;15;19;16;0
31209;1593;233;15;19;16;0
31211;1610;233;15;19;16;0
31213;741;233;15;19;16;0
31215;724;233;15;19;16;0
31216;707;233;15;19;16;0
31224;123;233;14;19;16;1
31227;1883;212;14;19;16;1
31229;1899;212;14;19;16;1
31232;1915;212;14;19;16;1
31234;1931;212;15;19;16;0
31235;1948;212;15;19;16;0
31238;1965;212;15;19;16;0
31240;1982;212;15;19;16;0
31243;1999;212;15;19;16;0
31245;2016;212;15;19;16;0
31246;2;233;15;19;16;0
31252;19;233;15;19;16;0
31255;36;233;15;19;16;1
31258;53;233;15;19;16;0
31262;70;233;16;19;16;0
31264;88;233;15;19;16;0
31267;1866;212;15;19;16;1
31278;1849;212;15;19;16;0
31281;1831;212;16;19;16;0
31283;1681;212;14;19;16;1
31287;1578;212;16;19;16;0
31289;1596;212;15;19;16;0
31291;1613;212;15;19;16;0
31292;1630;212;15;19;16;0
31293;1647;212;15;19;16;0
31295;1664;212;15;19;16;0
31296;1697;212;15;19;16;0
31302;1814;212;15;19;16;0
31308;1714;212;15;19;16;1
31309;1731;212;15;19;16;0
31310;1748;212;14;19;16;1
31313;1764;212;15;19;16;0
31319;1781;212;15;19;16;0
31329;1798;212;14;19;16;1
31330;105;233;16;19;16;0
31337;139;233;15;19;16;1
31344;689;233;16;19;16;0
31348;156;233;14;19;16;1
31350;456;233;13;19;16;1
31351;471;233;12;19;16;2
31352;485;233;13;19;16;1
31353;500;233;13;19;16;1
31354;515;233;14;19;16;1
31359;531;233;13;19;16;2
31360;546;233;14;19;16;1
31361;562;233;14;19;16;1
31363;578;233;13;19;16;1
31364;593;233;13;19;16;1
31366;608;233;14;19;16;1
31368;624;233;14;19;16;1
31373;640;233;14;19;16;1
31377;656;233;14;19;16;1
31378;672;233;15;19;16;1
31381;441;233;13;19;16;1
31382;425;233;14;19;16;1
31383;410;233;13;19;16;1
31384;267;233;14;19;16;1
31388;172;233;14;19;16;1
31389;188;233;13;19;16;2
31391;203;233;14;19;16;1
31392;219;233;14;19;16;1
31397;235;233;14;19;16;1
31398;251;233;14;19;16;1
31400;283;233;14;19;16;1
31401;395;233;13;19;16;2
31402;299;233;14;19;16;1
31404;315;233;15;19;16;1
31405;332;233;14;19;16;1
31406;348;233;13;19;16;1
31411;363;233;14;19;16;1
31414;379;233;14;19;16;1
31418;1962;233;14;19;16;1
31423;696;296;14;19;16;1
31428;1445;338;13;19;16;2
31429;712;296;14;19;16;1
31431;933;359;14;19;16;1
31434;949;359;14;19;16;1
31435;965;359;14;19;16;1
31446;981;359;14;19;16;1
31449;997;359;14;19;16;1
31454;1013;359;14;19;16;1
31455;1029;359;14;19;16;1
31456;1045;359;14;19;16;1
31459;1061;359;15;19;16;1
31461;1078;359;14;19;16;1
31462;1094;359;15;19;16;1
31469;1111;359;14;19;16;1
31471;1127;359;14;19;16;1
31478;1143;359;14;19;16;1
31481;1159;359;15;19;16;0
31482;917;359;14;19;16;1
31485;901;359;14;19;16;1
31487;885;359;14;19;16;1
31491;741;359;14;19;16;1
31492;645;359;14;19;16;1
31494;661;359;13;19;16;1
31496;676;359;14;19;16;1
31498;692;359;14;19;16;1
31499;708;359;15;19;16;0
31503;725;359;14;19;16;1
31505;757;359;14;19;16;1
31508;869;359;14;19;16;1
31509;773;359;14;19;16;1
31513;789;359;14;19;16;1
31515;805;359;14;19;16;1
31518;821;359;14;19;16;1
31520;837;359;14;19;16;1
31524;853;359;14;19;16;1
31525;1176;359;14;19;16;1
31526;1208;359;14;19;16;1
31528;1772;359;14;19;16;1
31530;1224;359;14;19;16;1
31531;1530;359;14;19;16;1
31532;1546;359;14;19;16;1
31534;1562;359;14;19;16;1
31537;1578;359;14;19;16;1
31539;1594;359;14;19;16;1
31544;1610;359;14;19;16;1
31546;1626;359;14;19;16;1
31548;1642;359;15;19;16;0
31550;1659;359;14;19;16;1
31557;1675;359;14;19;16;1
31558;1691;359;14;19;16;1
31559;1707;359;14;19;16;1
31561;1723;359;14;19;16;1
31563;1739;359;14;19;16;1
31564;1755;359;15;19;16;1
31567;1512;359;16;19;16;0
31568;1496;359;14;19;16;1
31569;1480;359;14;19;16;1
31570;1336;359;14;19;16;1
31572;1240;359;15;19;16;1
31574;1257;359;14;19;16;1
31576;1273;359;14;19;16;1
31578;1289;359;14;19;16;1
31579;1305;359;14;19;16;1
31581;1321;359;13;19;16;2
31584;1352;359;14;19;16;1
31586;1464;359;14;19;16;1
31591;1368;359;14;19;16;1
31598;1384;359;14;19;16;1
31601;1400;359;14;19;16;1
31602;1416;359;14;19;16;1
31605;1432;359;14;19;16;1
31607;1448;359;14;19;16;1
31609;629;359;14;19;16;1
31611;1192;359;14;19;16;1
31614;611;359;16;19;16;0
31616;2;359;13;19;16;1
31621;1783;338;14;19;16;1
31627;1799;338;14;19;16;1
31629;1815;338;14;19;16;1
31632;1831;338;14;19;16;1
31636;1847;338;14;19;16;1
31637;1863;338;14;19;16;1
31639;1879;338;14;19;16;1
31644;1895;338;14;19;16;1
31645;1911;338;14;19;16;1
31649;1927;338;13;19;16;1
31650;1942;338;14;19;16;1
31654;1958;338;14;19;16;1
31655;1974;338;14;19;16;1
31656;1990;338;14;19;16;1
31657;2006;338;14;19;16;1
31658;1767;338;14;19;16;1
31659;1751;338;14;19;16;1
31660;1735;338;14;19;16;1
31661;1590;338;14;19;16;1
31665;1494;338;14;19;16;1
31668;1510;338;14;19;16;1
31672;1526;338;14;19;16;1
31680;1542;338;14;19;16;1
31681;1558;338;14;19;16;1
31684;1574;338;14;19;16;1
31686;1606;338;14;19;16;1
31687;1718;338;15;19;16;0
31689;1622;338;14;19;16;1
31691;1638;338;14;19;16;1
31692;1654;338;14;19;16;1
31697;1670;338;14;19;16;1
31699;1686;338;14;19;16;1
31705;1702;338;14;19;16;1
31706;2022;338;14;19;16;1
31709;17;359;16;19;16;0
31713;579;359;14;19;16;1
31716;35;359;14;19;16;1
31717;339;359;14;19;16;1
31718;355;359;14;19;16;1
31721;371;359;14;19;16;1
31722;387;359;14;19;16;1
31726;403;359;14;19;16;1
31729;419;359;14;19;16;1
31731;435;359;14;19;16;1
31735;451;359;14;19;16;1
31740;467;359;14;19;16;1
31742;483;359;14;19;16;1
31744;499;359;14;19;16;1
31751;515;359;14;19;16;1
31755;531;359;14;19;16;1
31756;547;359;14;19;16;1
31757;563;359;14;19;16;1
31759;323;359;14;19;16;1
31766;307;359;14;19;16;1
31774;291;359;14;19;16;1
31775;146;359;14;19;16;1
31777;51;359;13;19;16;1
31779;66;359;14;19;16;1
31782;82;359;14;19;16;1
31783;98;359;14;19;16;1
31786;114;359;14;19;16;1
31787;130;359;14;19;16;1
31799;162;359;14;19;16;1
31800;275;359;14;19;16;1
31805;178;359;15;19;16;1
31806;195;359;14;19;16;1
31807;211;359;14;19;16;1
31808;227;359;14;19;16;1
31809;243;359;14;19;16;1
31811;259;359;14;19;16;1
31820;595;359;14;19;16;1
31821;1788;359;14;19;16;1
31836;1804;359;14;19;16;1
31839;1820;359;14;19;16;1
31840;1330;380;15;19;16;1
31849;1347;380;14;19;16;1
31850;1363;380;14;19;16;1
31852;1379;380;14;19;16;1
31854;1395;380;14;19;16;1
31858;1411;380;14;19;16;1
31859;1427;380;14;19;16;1
31860;1443;380;15;19;16;0
31867;1460;380;14;19;16;1
31868;1476;380;15;19;16;0
31869;1493;380;15;19;16;0
31881;1510;380;14;19;16;1
31889;1526;380;15;19;16;0
31890;1543;380;15;19;16;0
31893;1560;380;14;19;16;1
31895;1313;380;15;19;16;0
31896;1297;380;14;19;16;1
31900;1282;380;13;19;16;2
31901;1133;380;14;19;16;0
31902;1036;380;15;19;16;0
31903;1053;380;14;19;16;1
31906;1069;380;14;19;16;1
31908;1085;380;14;19;16;1
31909;1101;380;14;19;16;1
31914;1117;380;14;19;16;1
31918;1149;380;15;19;16;0
31921;1266;380;14;19;16;1
31922;1166;380;14;19;16;1
31923;1182;380;15;19;16;0
31929;1199;380;15;19;16;1
31932;1216;380;14;19;16;1
31933;1232;380;15;19;16;0
31934;1249;380;15;19;16;0
31937;1576;380;15;19;16;0
31941;1593;380;15;19;16;0
31943;1610;380;15;19;16;0
31944;1627;380;15;19;16;0
31946;1961;380;15;19;16;0
31948;1978;380;16;19;16;0
31949;1996;380;15;19;16;0
31957;2013;380;15;19;16;0
31958;2030;380;15;19;16;0
31959;2;401;15;19;16;0
31961;19;401;15;19;16;1
31964;36;401;15;19;16;0
31965;53;401;16;19;16;0
31966;71;401;14;19;16;1
31967;87;401;15;19;16;0
31968;104;401;15;19;16;0
31975;121;401;15;19;16;0
31976;138;401;15;19;16;0
31983;155;401;14;19;16;1
31986;1944;380;15;19;16;0
31988;171;401;14;19;16;1
31990;1928;380;14;19;16;1
31992;1897;380;12;19;16;2
31995;1644;380;13;19;16;2
31998;1659;380;14;19;16;0
32000;1675;380;15;19;16;0
32002;1692;380;15;19;16;0
32004;1709;380;14;19;16;1
32005;1725;380;15;19;16;1
32006;1742;380;16;19;16;0
32007;1760;380;16;19;16;0
32008;1778;380;16;19;16;0
32009;1796;380;14;19;16;1
32010;1812;380;14;19;16;1
32011;1828;380;16;19;16;0
32013;1846;380;15;19;16;0
32016;1863;380;15;19;16;0
32019;1880;380;15;19;16;0
32020;1019;380;15;19;16;0
32021;1001;380;16;19;16;0
32023;985;380;14;19;16;1
32025;365;380;16;19;16;0
32026;104;380;15;19;16;1
32027;121;380;14;19;16;1
32028;137;380;16;19;16;0
32032;155;380;14;19;16;1
32033;171;380;14;19;16;1
32034;187;380;14;19;16;1
32039;203;380;13;19;16;2
32043;218;380;14;19;16;1
32046;234;380;14;19;16;1
32047;250;380;12;19;16;2
32048;264;380;15;19;16;0
32049;281;380;15;19;16;0
32051;298;380;14;19;16;1
32057;314;380;14;19;16;1
32058;330;380;15;19;16;0
32060;87;380;15;19;16;0
32063;70;380;15;19;16;0
32064;53;380;15;19;16;0
32066;1939;359;16;19;16;0
32068;1836;359;15;19;16;0
32070;1853;359;15;19;16;0
32078;1870;359;15;19;16;0
32080;1887;359;15;19;16;0
32091;1904;359;16;19;16;0
32093;1922;359;15;19;16;0
32094;1957;359;15;19;16;0
32097;35;380;16;19;16;0
32098;1974;359;15;19;16;0
32102;1991;359;14;19;16;1
32104;2007;359;14;19;16;1
32110;2023;359;14;19;16;1
32113;2;380;15;19;16;0
32114;19;380;14;19;16;1
32115;347;380;16;19;16;0
32119;383;380;14;19;16;1
32121;969;380;14;19;16;0
32129;399;380;15;19;16;0
32131;721;380;13;19;16;1
32134;736;380;15;19;16;0
32136;753;380;15;19;16;0
32143;770;380;14;19;16;1
32147;786;380;15;19;16;0
32156;803;380;16;19;16;0
32162;821;380;15;19;16;0
32163;838;380;15;19;16;0
32166;855;380;14;19;16;1
32172;871;380;15;19;16;0
32173;888;380;15;19;16;0
32174;905;380;13;19;16;1
32176;920;380;15;19;16;0
32177;937;380;13;19;16;1
32178;952;380;15;19;16;0
32180;704;380;15;19;16;0
32184;686;380;16;19;16;0
32185;668;380;16;19;16;0
32186;518;380;15;19;16;0
32187;416;380;16;19;16;0
32189;434;380;15;19;16;0
32190;451;380;15;19;16;0
32191;468;380;14;19;16;1
32196;484;380;15;19;16;0
32199;501;380;15;19;16;0
32202;535;380;13;19;16;2
32203;651;380;15;19;16;0
32210;550;380;15;19;16;0
32212;567;380;14;19;16;1
32215;583;380;15;19;16;0
32216;600;380;15;19;16;0
32217;617;380;14;19;16;1
32218;633;380;16;19;16;0
32221;1477;338;15;19;16;0
32222;1911;380;15;19;16;0
32224;1460;338;15;19;16;0
32225;1137;338;15;19;16;0
32227;188;317;14;19;16;1
32230;204;317;16;19;16;0
32232;222;317;15;19;16;0
32233;239;317;14;19;16;1
32236;255;317;15;19;16;0
32239;272;317;15;19;16;0
32241;289;317;15;19;16;0
32242;306;317;15;19;16;0
32244;323;317;16;19;16;0
32246;341;317;15;19;16;0
32249;358;317;16;19;16;0
32264;376;317;12;19;16;2
32265;390;317;15;19;16;0
32266;407;317;15;19;16;0
32267;424;317;15;19;16;0
32272;171;317;15;19;16;0
32273;153;317;16;19;16;0
32283;137;317;14;19;16;1
32285;2030;296;15;19;16;0
32286;1930;296;15;19;16;0
32287;1947;296;14;19;16;1
32291;1963;296;15;19;16;0
32299;1980;296;15;19;16;0
32301;1997;296;14;19;16;0
32302;2013;296;15;19;16;0
32305;2;317;15;19;16;0
32306;120;317;15;19;16;0
32309;19;317;15;19;16;0
32310;36;317;14;19;16;1
32311;52;317;16;19;16;0
32313;70;317;15;19;16;0
32315;87;317;14;19;16;1
32317;103;317;15;19;16;0
32318;441;317;15;19;16;0
32321;475;317;14;19;16;1
32323;1057;317;14;19;16;1
32325;491;317;15;19;16;0
32326;802;317;15;19;16;0
32327;819;317;15;19;16;1
32338;836;317;15;19;16;0
32340;853;317;16;19;16;0
32341;871;317;14;19;16;1
32346;887;317;16;19;16;0
32350;905;317;14;19;16;1
32353;921;317;15;19;16;1
32361;938;317;15;19;16;0
32362;955;317;15;19;16;0
32365;972;317;14;19;16;1
32367;988;317;15;19;16;0
32368;1005;317;15;19;16;0
32371;1022;317;16;19;16;0
32377;1040;317;15;19;16;0
32380;785;317;15;19;16;0
32381;769;317;14;19;16;1
32382;752;317;15;19;16;0
32386;611;317;15;19;16;0
32392;508;317;15;19;16;0
32394;525;317;15;19;16;0
32396;542;317;15;19;16;0
32399;559;317;15;19;16;0
32403;576;317;15;19;16;0
32406;593;317;16;19;16;0
32408;628;317;15;19;16;0
32411;736;317;14;19;16;1
32412;645;317;15;19;16;0
32415;662;317;6;19;16;5
32416;670;317;13;19;16;1
32417;685;317;15;19;16;1
32418;702;317;15;19;16;1
32419;719;317;15;19;16;1
32420;1914;296;14;19;16;1
32421;458;317;15;19;16;1
32422;1898;296;14;19;16;1
32423;1278;296;15;19;16;1
32424;1019;296;15;19;16;1
32425;1036;296;15;19;16;1
32426;1053;296;14;19;16;1
32427;1069;296;14;19;16;1
32428;1085;296;13;19;16;1
32429;1100;296;15;19;16;1
32431;1117;296;14;19;16;1
32432;1133;296;15;19;16;1
32433;1150;296;14;19;16;1
32434;1166;296;13;19;16;1
32435;1181;296;14;19;16;1
32437;1197;296;14;19;16;1
32438;1213;296;15;19;16;1
32439;1230;296;14;19;16;1
32440;1246;296;14;19;16;1
32441;1003;296;14;19;16;1
32442;987;296;14;19;16;1
32445;971;296;14;19;16;1
32446;824;296;14;19;16;1
32447;728;296;14;19;16;1
32448;744;296;14;19;16;1
32449;760;296;14;19;16;1
32450;776;296;14;19;16;1
32451;792;296;14;19;16;1
32452;808;296;14;19;16;1
32453;840;296;14;19;16;1
32454;955;296;14;19;16;1
32455;856;296;16;19;16;0
32456;874;296;15;19;16;1
32457;891;296;14;19;16;1
32458;907;296;14;19;16;1
32459;923;296;14;19;16;1
32460;939;296;14;19;16;1
32461;1262;296;14;19;16;1
32462;1295;296;15;19;16;1
32463;1866;296;14;19;16;1
32464;1312;296;14;19;16;1
32465;1618;296;14;19;16;1
32466;1634;296;16;19;16;0
32467;1652;296;14;19;16;1
32468;1668;296;15;19;16;1
32469;1685;296;14;19;16;1
32471;1701;296;14;19;16;1
32472;1717;296;15;19;16;1
32473;1734;296;14;19;16;1
32474;1750;296;15;19;16;0
32475;1767;296;15;19;16;1
32476;1784;296;15;19;16;1
32477;1801;296;14;19;16;1
32478;1817;296;14;19;16;1
32479;1833;296;15;19;16;0
32480;1850;296;14;19;16;1
32481;1602;296;14;19;16;1
32482;1587;296;13;19;16;1
32483;1571;296;14;19;16;1
32485;1424;296;15;19;16;0
32486;1328;296;14;19;16;1
32487;1344;296;14;19;16;1
32488;1360;296;14;19;16;1
32489;1376;296;14;19;16;1
32490;1392;296;14;19;16;1
32491;1408;296;14;19;16;1
32493;1441;296;14;19;16;1
32494;1555;296;14;19;16;1
32495;1457;296;15;19;16;0
32496;1474;296;14;19;16;1
32497;1490;296;14;19;16;1
32498;1506;296;14;19;16;1
32499;1522;296;15;19;16;0
32500;1539;296;14;19;16;1
32501;1882;296;14;19;16;1
32502;1073;317;14;19;16;1
32503;1089;317;14;19;16;1
32504;1105;317;14;19;16;1
32506;564;338;15;19;16;1
32507;581;338;14;19;16;1
32508;597;338;15;19;16;0
32509;614;338;16;19;16;0
32510;632;338;14;19;16;1
32511;648;338;14;19;16;1
32512;664;338;15;19;16;0
32513;681;338;14;19;16;1
32514;697;338;14;19;16;1
32515;713;338;14;19;16;1
32516;729;338;15;19;16;0
32517;746;338;15;19;16;0
32518;763;338;14;19;16;1
32519;779;338;15;19;16;1
32520;796;338;14;19;16;1
32521;548;338;14;19;16;1
32523;532;338;14;19;16;1
32524;515;338;15;19;16;1
32525;370;338;14;19;16;1
32526;274;338;14;19;16;1
32527;290;338;14;19;16;1
32529;306;338;14;19;16;1
32530;322;338;14;19;16;1
32531;338;338;14;19;16;1
32532;354;338;14;19;16;1
32533;386;338;14;19;16;1
32534;498;338;15;19;16;0
32535;402;338;14;19;16;1
32536;418;338;14;19;16;1
32537;434;338;14;19;16;1
32538;450;338;14;19;16;1
32539;466;338;14;19;16;1
32540;482;338;14;19;16;1
32541;812;338;14;19;16;1
32543;828;338;14;19;16;1
32544;844;338;14;19;16;1
32545;860;338;13;19;16;1
32546;1186;338;14;19;16;1
32547;1202;338;15;19;16;1
32548;1219;338;14;19;16;1
32549;1235;338;14;19;16;1
32550;1251;338;14;19;16;1
32551;1267;338;14;19;16;1
32552;1283;338;15;19;16;0
32553;1300;338;14;19;16;1
32554;1316;338;14;19;16;1
32555;1332;338;14;19;16;1
32556;1348;338;14;19;16;1
32557;1364;338;15;19;16;1
32558;1381;338;14;19;16;1
32559;1397;338;14;19;16;1
32560;1413;338;14;19;16;1
32561;1170;338;14;19;16;1
32562;1429;338;14;19;16;1
32563;1154;338;14;19;16;1
32564;1119;338;16;19;16;0
32565;875;338;14;19;16;1
32566;891;338;15;19;16;0
32568;908;338;14;19;16;1
32570;924;338;16;19;16;0
32573;942;338;16;19;16;0
32578;960;338;14;19;16;1
32580;976;338;14;19;16;1
32581;992;338;16;19;16;0
32588;1010;338;14;19;16;1
32592;1026;338;15;19;16;0
32593;1043;338;13;19;16;2
32596;1058;338;14;19;16;1
32597;1074;338;14;19;16;1
32599;1090;338;12;19;16;2
32600;1104;338;13;19;16;1
32602;258;338;14;19;16;1
32607;243;338;13;19;16;2
32609;227;338;14;19;16;1
32610;1671;317;13;19;16;1
32616;1420;317;15;19;16;1
32617;1437;317;14;19;16;1
32618;1453;317;14;19;16;1
32622;1469;317;14;19;16;1
32624;1485;317;13;19;16;1
32625;1500;317;13;19;16;2
32626;1515;317;14;19;16;1
32628;1531;317;13;19;16;1
32631;1546;317;13;19;16;2
32633;1561;317;13;19;16;2
32638;1576;317;14;19;16;1
32641;1592;317;14;19;16;1
32645;1608;317;14;19;16;1
32646;1624;317;13;19;16;2
32648;1639;317;13;19;16;2
32650;1403;317;15;19;16;0
32652;1387;317;14;19;16;1
32654;1371;317;14;19;16;1
32660;1223;317;14;19;16;1
32666;1121;317;16;19;16;0
32669;1139;317;15;19;16;0
32670;1156;317;15;19;16;1
32671;1173;317;15;19;16;0
32673;1190;317;14;19;16;1
32676;1206;317;15;19;16;0
32677;1239;317;15;19;16;0
32679;1354;317;15;19;16;0
32681;1256;317;14;19;16;1
32687;1272;317;15;19;16;0
32688;1289;317;15;19;16;0
32690;1306;317;14;19;16;1
32696;1322;317;14;19;16;1
32697;1338;317;14;19;16;1
32700;1654;317;15;19;16;0
32701;1686;317;14;19;16;1
32703;212;338;13;19;16;2
32705;1702;317;14;19;16;1
32709;2009;317;15;19;16;1
32714;2026;317;15;19;16;0
32716;2;338;14;19;16;1
32718;18;338;15;19;16;0
32722;35;338;13;19;16;1
32724;50;338;15;19;16;0
32725;67;338;15;19;16;0
32728;84;338;14;19;16;1
32735;100;338;14;19;16;1
32736;116;338;14;19;16;1
32737;132;338;14;19;16;1
32741;148;338;14;19;16;1
32742;164;338;13;19;16;1
32745;179;338;15;19;16;0
32750;196;338;14;19;16;1
32752;1992;317;15;19;16;0
32753;1975;317;15;19;16;0
32755;1960;317;13;19;16;2
32761;1815;317;15;19;16;0
32763;1718;317;15;19;16;0
32764;1735;317;14;19;16;1
32768;1751;317;14;19;16;1
32769;1767;317;14;19;16;1
32771;1783;317;14;19;16;1
32772;1799;317;14;19;16;1
32773;1832;317;14;19;16;1
32774;1945;317;13;19;16;1
32779;1848;317;14;19;16;1
32780;1864;317;14;19;16;1
32781;1880;317;14;19;16;1
32784;1896;317;14;19;16;1
32786;1912;317;15;19;16;1
32788;1929;317;14;19;16;1
32789;1072;191;15;19;16;0
32790;680;296;14;19;16;1
32791;1056;191;14;19;16;1
32792;1435;86;15;19;16;0
32793;202;65;14;19;16;1
32796;218;65;14;19;16;1
32800;234;65;14;19;16;1
32802;250;65;14;19;16;1
32805;266;65;14;19;16;1
32806;282;65;14;19;16;1
32807;298;65;14;19;16;1
32808;314;65;14;19;16;1
32809;330;65;14;19;16;1
32810;346;65;14;19;16;1
32812;362;65;14;19;16;1
32814;378;65;14;19;16;1
32817;394;65;14;19;16;1
32819;410;65;14;19;16;1
32821;426;65;15;19;16;0
32822;186;65;14;19;16;1
32823;169;65;15;19;16;0
32824;153;65;14;19;16;1
32827;2;65;14;19;16;1
32829;1934;44;15;19;16;0
32831;1951;44;15;19;16;1
32834;1968;44;14;19;16;1
32835;1984;44;14;19;16;1
32838;2000;44;15;19;16;0
32842;2017;44;15;19;16;0
32843;18;65;15;19;16;0
32844;135;65;16;19;16;0
32845;35;65;15;19;16;0
32850;52;65;14;19;16;1
32852;68;65;15;19;16;0
32854;85;65;14;19;16;1
32856;101;65;16;19;16;0
32858;119;65;14;19;16;1
32862;443;65;12;19;16;2
32873;473;65;14;19;16;1
32874;1036;65;15;19;16;0
32879;489;65;15;19;16;0
32880;793;65;16;19;16;0
32881;811;65;13;19;16;2
32882;826;65;14;19;16;1
32883;842;65;14;19;16;1
32885;858;65;14;19;16;1
32886;874;65;15;19;16;0
32887;891;65;16;19;16;0
32889;909;65;14;19;16;1
32893;925;65;15;19;16;0
32894;942;65;13;19;16;2
32895;957;65;13;19;16;2
32896;972;65;14;19;16;1
32899;988;65;14;19;16;1
32900;1004;65;14;19;16;1
32901;1020;65;14;19;16;1
32902;776;65;15;19;16;0
32903;760;65;14;19;16;1
32905;745;65;13;19;16;2
32907;599;65;14;19;16;1
32908;506;65;15;19;16;1
32915;523;65;13;19;16;2
32918;538;65;11;19;16;3
32920;551;65;14;19;16;1
32922;567;65;14;19;16;1
32923;583;65;14;19;16;1
32924;615;65;15;19;16;1
32925;728;65;15;19;16;0
32927;632;65;14;19;16;1
32928;648;65;14;19;16;1
32929;664;65;14;19;16;1
32930;680;65;14;19;16;1
32932;696;65;14;19;16;1
32933;712;65;14;19;16;1
32937;1919;44;13;19;16;1
32938;457;65;14;19;16;1
32939;1903;44;14;19;16;1
32941;1278;44;14;19;16;1
32942;1024;44;14;19;16;1
32943;1040;44;14;19;16;1
32945;1056;44;14;19;16;1
32946;1072;44;14;19;16;1
32948;1088;44;14;19;16;1
32951;1104;44;14;19;16;1
32954;1120;44;14;19;16;1
32956;1136;44;14;19;16;1
32957;1152;44;14;19;16;1
32958;1168;44;13;19;16;2
32959;1183;44;14;19;16;1
32960;1199;44;14;19;16;1
32961;1215;44;15;19;16;1
32962;1232;44;14;19;16;1
32963;1248;44;12;19;16;2
32964;1012;44;10;19;16;3
32966;995;44;15;19;16;0
32972;979;44;14;19;16;1
32973;829;44;15;19;16;1
32974;731;44;14;19;16;1
32982;747;44;14;19;16;1
32983;763;44;15;19;16;1
32985;780;44;14;19;16;1
32986;796;44;15;19;16;0
32987;813;44;14;19;16;1
32988;846;44;15;19;16;0
32989;962;44;15;19;16;1
32990;863;44;14;19;16;1
32993;879;44;14;19;16;1
32996;895;44;15;19;16;1
32997;912;44;14;19;16;1
32999;928;44;15;19;16;1
33000;945;44;15;19;16;1
33001;1262;44;14;19;16;1
33002;1294;44;14;19;16;1
33003;1870;44;14;19;16;1
33004;1310;44;14;19;16;1
33005;1624;44;14;19;16;1
33007;1640;44;15;19;16;1
33008;1657;44;14;19;16;1
33009;1673;44;15;19;16;1
33010;1690;44;14;19;16;1
33011;1706;44;16;19;16;0
33012;1724;44;14;19;16;1
33014;1740;44;16;19;16;0
33016;1758;44;14;19;16;1
33018;1774;44;15;19;16;1
33020;1791;44;15;19;16;1
33021;1808;44;14;19;16;1
33026;1824;44;14;19;16;1
33029;1840;44;12;19;16;2
33030;1854;44;14;19;16;1
33033;1606;44;16;19;16;0
33034;1588;44;16;19;16;0
33037;1571;44;15;19;16;1
33038;1424;44;14;19;16;1
33039;1326;44;14;19;16;1
33040;1342;44;14;19;16;1
33041;1358;44;14;19;16;0
33042;1374;44;15;19;16;1
33043;1391;44;15;19;16;1
33044;1408;44;14;19;16;1
33046;1440;44;15;19;16;0
33048;1555;44;14;19;16;1
33050;1457;44;14;19;16;1
33051;1473;44;14;19;16;1
33054;1489;44;15;19;16;1
33068;1506;44;15;19;16;1
33071;1523;44;14;19;16;1
33073;1539;44;14;19;16;1
33074;1886;44;15;19;16;1
33078;1053;65;14;19;16;1
33080;1069;65;15;19;16;0
33081;1086;65;14;19;16;1
33086;559;86;14;19;16;1
33094;575;86;15;19;16;0
33096;592;86;14;19;16;1
33098;608;86;14;19;16;1
33099;624;86;15;19;16;1
33100;641;86;16;19;16;0
33102;659;86;13;19;16;2
33104;674;86;14;19;16;1
33105;690;86;14;19;16;1
33107;706;86;15;19;16;1
33108;723;86;14;19;16;1
33109;739;86;14;19;16;1
33110;755;86;14;19;16;1
33113;771;86;14;19;16;1
33114;787;86;14;19;16;1
33120;541;86;16;19;16;0
33121;525;86;14;19;16;1
33125;509;86;14;19;16;1
33126;358;86;14;19;16;1
33127;259;86;16;19;16;0
33129;277;86;15;19;16;1
33131;294;86;14;19;16;1
33133;310;86;14;19;16;1
33134;326;86;14;19;16;1
33136;342;86;14;19;16;1
33137;374;86;16;19;16;0
33140;492;86;15;19;16;1
33144;392;86;14;19;16;1
33145;408;86;16;19;16;0
33146;426;86;15;19;16;1
33147;443;86;14;19;16;1
33148;459;86;14;19;16;1
33149;475;86;15;19;16;1
33150;803;86;14;19;16;1
33151;819;86;14;19;16;1
33152;835;86;14;19;16;1
33154;851;86;13;19;16;2
33160;1175;86;15;19;16;0
33162;1192;86;14;19;16;1
33167;1208;86;15;19;16;0
33169;1225;86;14;19;16;1
33176;1241;86;14;19;16;1
33178;1257;86;13;19;16;1
33179;1272;86;15;19;16;1
33180;1289;86;14;19;16;1
33181;1305;86;14;19;16;1
33184;1321;86;14;19;16;1
33187;1337;86;15;19;16;1
